0.829610079372704 0.822552779879131 0.564152136994385
0.934965142402234 0.762641576170665 0.544390728793378
0.942801158922797 0.731662075007787 0.551999546458412
0.868796751502522 0.760214895895338 0.630604678502654
1.28207962868883 0.769421962490118 0.578403693446791
1.13753481238054 0.771897343449168 0.58080647946876
1.46378684017481 0.740985895608718 0.598140588348125
0.930675301367344 0.864221132244346 0.551214318546744
1.26665769271813 0.802911659017692 0.573054550153763
0.475190287252408 0.626152671976196 0.632792028178429
1.15962094235459 0.70242933187643 0.649678778490164
1.09286636416428 0.748375428747624 0.598485695457137
0.90645517502147 0.774858903588566 0.611489485801281
1.17383708153781 0.735762445744281 0.561271182226938
1.21940718521782 0.747706769711232 0.575942031194793
1.25840141214667 0.733754234520281 0.579677347756448
1.10494783009241 0.684181710277323 0.626186322496256
1.15026730697031 0.856488068586062 0.587615146601042
0.831495421570728 0.740193863835572 0.657281284088039
0.726205385774408 0.866232883796853 0.54891920602991
0.933095818578541 0.705489049379048 0.61511349806882
1.04663759297533 0.737140751220891 0.56769726205566
1.23773616795752 0.684557937127351 0.601321142628699
0.802370315775859 0.707219809285588 0.606047933293569
0.877630504516886 0.795101887433683 0.492706765660386
1.7436184676505 0.787788249128084 0.58960178467028
0.844353660782122 0.706226387635555 0.565347757146623
1.48007574752816 0.757548018656502 0.698391958146769
1.24028723168783 0.727980247818443 0.652318106590642
0.860549208843972 0.791382301712643 0.591733102576313
0.97336121210859 0.711533765621812 0.571008558761882
0.946209688374277 0.827788798988203 0.589140419779929
1.11837242302461 0.672482431717335 0.612005033329734
1.34141023959812 0.764537300791541 0.651061128730897
0.590549070982716 0.674348765954626 0.59548760633098
1.50593221624175 0.713717324255907 0.641963502726077
1.19444732139709 0.696219566946587 0.585132362883083
0.862774519192546 0.827440877673568 0.657751062610593
0.968497159970891 0.741873954384408 0.577737202122192
1.07489510182498 0.766291039888992 0.544531309616817
1.07404279600231 0.677904594980952 0.657037851626954
1.3001957293871 0.701996272301087 0.646653330859918
1.27254320668369 0.767378887280153 0.573967592254991
0.910324193663506 0.744844093517235 0.570514373638528
0.967518092377433 0.783031569398447 0.669068875246864
1.18343438094395 0.807855502609907 0.584783328726546
1.03008289257921 0.704030545508116 0.609771258802
1.28408282117206 0.701473782021478 0.657941245605406
0.828306720320196 0.772804888763324 0.601648792035644
1.11792071586069 0.743959218701009 0.552241820593027
1.07208561636398 0.750644936727115 0.586344720202952
1.3479637087617 0.705721794855966 0.657888996053771
0.663624497459726 0.702570721716315 0.564810738316346
1.00018685154793 0.772339800521971 0.657058203302451
1.01337370189344 0.828007322377809 0.59209359225177
0.414523701522081 0.732674211275448 0.551576521368724
1.31202378613854 0.805408494979995 0.555365070673849
1.70230796339127 0.818485592383323 0.645472902247526
0.941953784556093 0.80359990946299 0.616617061429352
1.07175803672335 0.825820808707293 0.613537769873359
0.88384887752666 0.767939031622105 0.525883440749634
1.09607944417807 0.669287860940802 0.659719925614736
0.905043119161672 0.708811560414631 0.593442072867901
0.974555443113626 0.742272016507367 0.620802526076321
1.40453778542578 0.677402538496631 0.667123667841175
0.788192529337535 0.723789758420855 0.541806972282868
0.856029205821794 0.813734842415147 0.621427996861218
0.981021717907863 0.710976351986022 0.533534330361495
0.966882101955567 0.760148991837006 0.50385402481778
1.35982741653421 0.764064171128126 0.664500976491039
1.50781572875618 0.842262338334159 0.603828228325545
0.755449597487442 0.737408836110935 0.621556442878519
0.839744083001905 0.782268046264134 0.549741805818843
1.13011891737901 0.688432584810253 0.617699949621328
0.904825000961502 0.70614291371721 0.560574665038358
1.49821298531084 0.766327479302421 0.624190904794114
1.40896756203736 0.776217640703144 0.556815217014153
1.13975472283238 0.726391617540105 0.618745383710783
1.14090939610176 0.763736705227404 0.736117504129928
0.915400844668931 0.716363400328508 0.641608198603915
1.19091184289634 0.778712455777409 0.576547600596183
1.28186058650932 0.71488262094145 0.588246597522832
1.03539279181576 0.76256495787857 0.524140405738824
1.48203352574254 0.767620644639426 0.6054671036124
1.16765947738833 0.82164405103831 0.652887247445909
0.972472190750149 0.694527311807199 0.657841725092447
1.09274056450298 0.760687936946127 0.568222637329943
1.27414867333708 0.663679647708561 0.618379264814009
0.90045922321123 0.756341657060715 0.615319329042625
0.978634362177874 0.789215556995254 0.602804303082831
1.59332185278825 0.696640864772413 0.564726300589617
0.881519745016186 0.739742777391445 0.5637966619979
1.23658521460456 0.811430870945082 0.600217696847797
1.20454039396675 0.832789471460855 0.579063111224383
1.39724272110971 0.750102457528029 0.578610470640917
1.13150299930301 0.824291302609375 0.626600869693237
0.383700611834482 0.742072361751183 0.635720434556323
0.78686801435887 0.706303239397461 0.597221429644836
1.12793385319012 0.744807958084977 0.615529130457433
1.0644437278436 0.662869962880477 0.662409015912889
1.49061184875042 0.708687281423185 0.570788207948052
1.35157872723131 0.71893881925919 0.618531212715478
1.12420843298115 0.818921409915909 0.625041419317331
1.02070764056888 0.761127745349451 0.587776853340309
0.612880533755888 0.85220709970368 0.588236958398386
1.46578990828256 0.772256692290712 0.599020207716165
1.03350665545473 0.767681835294527 0.562222737250524
0.613499356543447 0.738813353532665 0.673632116904364
1.10832059904791 0.705422962144117 0.60025733810013
1.02573855499687 0.758473564996632 0.561780239114773
0.85741347503084 0.731193051837731 0.583857126968972
1.12326553917344 0.672137329512876 0.672889715772245
0.823121696623006 0.775746846252534 0.510755836395732
0.662993741007287 0.741750449330922 0.626086226239259
0.56142461726595 0.763099900813144 0.642575590708421
0.909047761338156 0.723980206569927 0.637265203299008
0.84322649859347 0.784269811375202 0.531361656411312
1.11003756317851 0.7200731229569 0.689600752788765
0.624339717772713 0.767789304864467 0.584752826282877
0.947941138912507 0.783409577394802 0.614493460621131
0.623718635104193 0.743732463944687 0.569039895201303
1.45243520566871 0.703981572997944 0.597566916678178
0.970756858062032 0.761932001543726 0.531412199499186
1.30655224629252 0.80385965442788 0.581735637263108
1.12373578611602 0.641098105575639 0.559820397606669
1.22714871358943 0.755700244779187 0.586334932458776
0.711445291307855 0.757056871582637 0.617004659033128
1.31438887935784 0.767497670620453 0.603003994795302
1.36313310418481 0.731066201497499 0.647578964692379
0.480797128709225 0.766909059774954 0.605366759360048
0.955877998983361 0.72229557851247 0.463656716456035
0.836979452131063 0.762764861305931 0.575382587790529
1.03913345092316 0.807406934097587 0.655892984979281
0.787443551423163 0.745461541428719 0.652487663939928
1.06976147967704 0.696038913764283 0.699220716109294
1.14927343262653 0.744831430271205 0.562906382385824
1.06117917695159 0.771704800365764 0.666988323097442
0.970413372231229 0.736488783010686 0.608529116574414
0.67764802951371 0.833064012913222 0.635348430877215
1.01439091043221 0.72794153334544 0.615835888834818
0.869766778181884 0.728746125008498 0.621603374990877
0.680243277055088 0.831483289908865 0.611344872061585
0.985943192124975 0.764932025372637 0.578005578509665
0.94757992920695 0.776765468744349 0.481110896301114
1.04802538962985 0.81668175359445 0.538045677701849
1.24808307224774 0.717240790610046 0.522702579734429
1.14406104844467 0.740714969021399 0.57605291895869
1.32644594288954 0.793474567219593 0.476806553689016
0.817673542033624 0.710167002545595 0.617457154150246
0.783856328105439 0.761943080569556 0.648565010974405
0.976269752148356 0.691829332620972 0.525429531272118
1.34580347889203 0.775465849596424 0.593988900919222
1.32592034338236 0.861782951250609 0.57450617697482
0.968546954860991 0.741873117629782 0.576277954214334
0.850781553760994 0.72988666186645 0.640043913407328
0.619838418596785 0.833054269592173 0.588733269044629
1.16796040016587 0.703099764546549 0.571371573809993
1.00571107251403 0.731170399761964 0.544940315054405
0.705552853436511 0.748360481637784 0.605246684684899
0.916355458975063 0.78034975273912 0.614649613479527
0.542636197848026 0.695547859022818 0.605314603067143
1.10749739923805 0.701611179060255 0.617660089084595
0.956501634421584 0.765222025831332 0.636615205024851
1.40781060482237 0.740542932147797 0.651399448916225
0.660142994642371 0.666199671135279 0.570536307177809
1.24262667049231 0.663820040134897 0.604392146931223
1.03590995262182 0.663393748172882 0.622847072597905
1.02065089778957 0.750990485891379 0.602659283843042
1.17916600363949 0.772656653802281 0.617154996001769
1.2983709655013 0.783353423358749 0.548872766795686
0.732234520313481 0.696900615717287 0.631207549529325
1.32972555232814 0.649458029418091 0.575792159017787
0.697499214701341 0.779611572606778 0.59103048462391
0.731471274556668 0.745789736540959 0.697408232334433
0.831859979539264 0.749112664599927 0.595885848198791
1.18411554539386 0.729695246746941 0.615225236266281
0.732509826799929 0.734421803692658 0.476335097040999
1.08367877988153 0.845087746020123 0.64438281462336
1.10297064881379 0.74230751489097 0.680203678397996
1.0385300468836 0.775539421408009 0.542210186623155
1.13864267441758 0.641435112734887 0.58882208531764
0.706788577885961 0.675632927235016 0.562899288073561
1.25189667149055 0.710914820693824 0.499681321226788
1.02838007002755 0.757339639783171 0.532082269265323
1.18251271686108 0.768082914238721 0.597795832143418
0.75412205487029 0.87548929194649 0.601052026174428
1.01300788917951 0.662133324585711 0.634554076617879
1.21939984314868 0.663592674270832 0.582879764384772
1.25353526023553 0.735940948688527 0.58334395393249
0.978912897303301 0.706528769558562 0.677733629360044
0.536617105913447 0.69807074474335 0.563527729588157
0.725794822535168 0.797644695163999 0.559582808316524
1.05465690688129 0.728666092120147 0.625281398813957
1.19856146268008 0.773426080743989 0.627937822075576
1.11578104873287 0.760172263961539 0.598310529744762
0.846842493944899 0.669967260728076 0.600905087981445
1.56109995265983 0.788293062858427 0.565929750328737
1.01808690208984 0.737184708900361 0.661210354246565
1.21637859907569 0.716892247654829 0.61037806743803
0.896075883351075 0.742340670095404 0.637633309801148
0.72126547351844 0.769667247539683 0.656082716966688
1.17131310698323 0.805247929109569 0.635496145576776
1.25941830381987 0.755104484714728 0.496356806112892
1.45555288210776 0.663766047352664 0.653924712346772
0.867752876730811 0.791716335074902 0.573068923061077
0.593008316751103 0.722676108815135 0.6048986319091
1.40432560792695 0.842260250369877 0.608516062921757
1.06603418547881 0.780501693425382 0.514401846943815
0.718213453585207 0.7827073393245 0.675944864504108
0.860206035241195 0.73294866466943 0.615467020856361
0.79778871086566 0.707837493780371 0.63495451282949
1.29025107139914 0.713504995659516 0.59302326823224
1.14802631728663 0.685169297723259 0.626092052917284
1.06068691612113 0.708816128736002 0.598337508275173
1.06011937116984 0.809096359311579 0.586442261525322
0.794624900288245 0.720087037578926 0.653194451005695
1.2482780315533 0.747021416204118 0.596720585371458
1.08659868112953 0.827869271197428 0.545351694991781
0.934716618158362 0.725064500138268 0.628409429141966
0.953821773728006 0.7399276368736 0.561399026882849
0.974566250105311 0.784566866775011 0.569262907896304
0.77823921404299 0.759970532230656 0.572475756101402
1.18534427432634 0.773130088071234 0.65578931075261
1.34805196772198 0.731082043282111 0.607064233528186
1.61847507234407 0.741155309629662 0.544496382994113
1.12597981067272 0.830995033058734 0.583726242030738
0.794379861542358 0.851074571872234 0.629690644711379
1.05024546766159 0.748282048841682 0.591070048795823
0.74823686812273 0.711296849998817 0.575685452091206
0.846707109941482 0.745458606736362 0.492868540527555
0.83525915228762 0.721128791703369 0.540229409369581
0.791692668122011 0.71407241174862 0.599332655806384
1.09454482422179 0.651281026980586 0.509564143185125
0.721164350997957 0.672495360621664 0.576076536508243
1.16681033793665 0.74853123053485 0.574321604603988
1.19883320091653 0.717645404843364 0.565714773315059
1.25937296358691 0.81611414966133 0.552923783252223
0.994892201849331 0.657439704604371 0.642165736128685
1.15473827146731 0.703565485439165 0.515371115501152
1.45076587767912 0.775137961517634 0.636283936404649
1.01324832782314 0.773450205413452 0.585125373325458
0.955527478291455 0.727989404333809 0.586425125666731
1.44312064048885 0.699828444005801 0.631552085813127
0.372799096729778 0.631437697524126 0.624589088149002
0.885852703660192 0.726208750292672 0.756122015783238
1.60759438423434 0.773477042750457 0.530059895337447
0.882136478525322 0.743951662504559 0.639433117077908
0.859917877212919 0.681540238260016 0.654768722284774
0.69338315655909 0.797787811696199 0.634202131452592
